Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,42091433463300
2011,36927997254300
2012,38432426727400
2013,43708629906000
2014,61934860489200
2015,73755447266600
2016,59360993200900
2017,60216161005100
2018,98169529988000
2019,107931452995900
2020,86494485691400
2021,89623924094000
2022,86172811400600
2023,81970934998400
2024,94771026944600
2025,..
