Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.9079221481344
2006,21.9482101943051
2007,21.4869754574656
2008,21.2799894398684
2009,21.3651645833131
2010,20.6154875709959
2011,20.1214119384804
2012,19.8344014252754
2013,19.4126546842966
2014,18.720810992712
2015,18.4797927106793
2016,18.3104414522916
2017,18.10295023069
2018,17.342227782688
2019,17.2773933249551
2020,18.3667226874914
2021,17.0608070171466
2022,15.9783826529858
2023,15.6755818178522
2024,15.3918049011034
2025,..
