Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.1122
1971,12.1122
1972,11.7857
1973,14.4517
1974,14.8644
1975,15.437
1976,16.9864
1977,18.0828
1978,17.3564
1979,17.4275
1980,17.3938
1981,18.3787
1982,17.8421
1983,19.46
1984,19.6118
1985,18.7084
1986,20.0477
1987,21.2662
1988,22.4899
1989,21.1866
1990,22.0306
1991,22.1993
1992,22.152
1993,24.5579
1994,25.3258
1995,25.7109
1996,26.0309
1997,25.9618
1998,25.8883
1999,27.2802
2000,28.1259
2001,26.8962
2002,26.016
2003,28.68
2004,31.7251
2005,33.1861
2006,33.8526
2007,38.7975
2008,37.0752
2009,35.3228
2010,39.8077
2011,40.3235
2012,41.1071
2013,43.5733
2014,41.3441
2015,42.0454
2016,42.221
2017,40.3333
2018,38.6032
2019,37.5753
2020,36.3342
2021,39.7992
2022,41.2474
2023,39.9278
2024,..
