Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98900000
2002,96200000
2003,81100000
2004,71500000
2005,72500000
2006,74000000
2007,68500000
2008,60100000
2009,45200000
2010,33800000
2011,25400000
2012,19000000
2013,14300000
2014,10600000
2015,8000000
2016,6000000
2017,4600000
2018,3400000
2019,2330000
2020,1890000
2021,1650000
2022,2000000
2023,1800000
2024,1800000
2025,..
