Year,Value
1960,22.6647942861394
1961,22.6575824905271
1962,22.5118613138686
1963,22.3676018083215
1964,22.2487910205393
1965,22.1813498469491
1966,22.1563309408984
1967,22.1866809215064
1968,22.2739599856726
1969,22.3754621111092
1970,22.5443035860433
1971,22.7053738916297
1972,22.6615583607577
1973,22.4036306952879
1974,21.9837521559019
1975,21.4210197510693
1976,20.9089893735839
1977,20.5372078573818
1978,20.1626961069146
1979,19.7198224428428
1980,19.2524508829539
1981,18.819383957558
1982,18.4086200401808
1983,18.0043333410992
1984,17.6181805609975
1985,17.2625018999848
1986,17.0047611526051
1987,16.8731884327941
1988,16.7996987395796
1989,16.7612680486271
1990,16.7829942354566
1991,16.9392674213403
1992,17.2063401195034
1993,17.4723208988828
1994,17.6899070906741
1995,17.8211389079278
1996,17.9208661277111
1997,18.0165371235041
1998,18.0622110722742
1999,18.0598301983356
2000,17.9603858125934
2001,17.8614039955605
2002,17.8162065527555
2003,17.7173883423713
2004,17.5676496594737
2005,17.3904902026349
2006,17.1674729935715
2007,16.908282371797
2008,16.6495214532196
2009,16.4024681477274
2010,16.1707955483594
2011,16.0356517102156
2012,16.0175396595391
2013,16.014288305985
2014,15.9651696147774
2015,15.8636003760701
2016,15.758334772845
2017,15.7250893785651
2018,15.6738927853254
2019,15.5477118116199
2020,15.411204829542
2021,15.2732016625709
2022,15.1099948558114
2023,14.9090557859596
2024,14.7206562590344
2025,..
