Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,44.5074837856512
2011,45.3077306188121
2012,48.1567511815443
2013,..
2014,44.5300864801729
2015,..
2016,..
2017,..
2018,..
2019,46.9601601475319
2020,46.7450104117563
2021,44.0812856995028
2022,..
2023,..
2024,..
2025,..
