Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,48.9251627542364
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,50.1699645418194
2002,52.801080730014
2003,54.7810750274059
2004,57.2649073190177
2005,50.0380549965648
2006,52.1875950132325
2007,52.2345690489985
2008,44.9253568225415
2009,49.6971801946674
2010,46.6558289543015
2011,36.7666295054416
2012,36.0003730374946
2013,36.6775284056088
2014,54.5870019530009
2015,40.4614656719028
2016,..
2017,..
2018,25.3104919906622
2019,31.4199629466182
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
