Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,26.2111137101546
1995,26.8324661485346
1996,26.7824417767317
1997,27.4957316157949
1998,28.0718672844464
1999,28.642198147663
2000,29.7631995450002
2001,29.8879220131301
2002,29.9512726435396
2003,30.3495222073251
2004,30.0678698487487
2005,29.6513635180717
2006,30.2136213602519
2007,30.6494219780617
2008,30.4415971275793
2009,30.9877270679907
2010,30.5852995269037
2011,30.1591104839981
2012,30.2173260960423
2013,29.4198324306943
2014,29.667942112308
2015,29.7702024719636
2016,30.1877581045979
2017,30.6752213830943
2018,30.6538043982679
2019,30.9036627798023
2020,29.5231682998458
2021,30.5417962441966
2022,30.3016733950963
2023,31.863587722297
2024,..
