Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55.83
2003,..
2004,..
2005,..
2006,..
2007,37.007
2008,37.635
2009,39.909
2010,39.916
2011,51.655
2012,43.892
2013,36.517
2014,37.375
2015,39.153
2016,36.731
2017,37.492
2018,43.341
2019,43.211
2020,42.994
2021,41.056
2022,43.265
2023,44.27
2024,..
