Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,522717000
1971,621586000
1972,751379000
1973,967700000
1974,1043731000
1975,1222462000
1976,1651132000
1977,2003346000
1978,2651032000
1979,3424256000
1980,3797604000
1981,4777645000
1982,5031982000
1983,4849847000
1984,4988008000
1985,4803746000
1986,4813675000
1987,4866697000
1988,5381071000
1989,6267302000
1990,7272202000
1991,6908531000
1992,7221144000
1993,7170339000
1994,8231960000
1995,9895751000
1996,11920776000
1997,14606359000
1998,18117583000
1999,22418076000
2000,25759004000
2001,29223742000
2002,32086101000
2003,36264755000
2004,42112450000
2005,50800680000
2006,57299426000
2007,56572874000
2008,46525061000
2009,35875668000
2010,29422483000
2011,28677520000
2012,34446877000
2013,33427588000
2014,40503541000
2015,66114604000
2016,94123370000
2017,100143232000
2018,93499235000
2019,193555184000
2020,157989151000
2021,99006512000
2022,110101007000
2023,130595913000
2024,97633620000
2025,..
