Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1
1991,1.2
1992,1.5
1993,1.8
1994,2
1995,2.3
1996,2.6
1997,2.9
1998,3.1
1999,3.4
2000,3.6
2001,3.7
2002,3.8
2003,3.8
2004,3.8
2005,3.7
2006,3.7
2007,3.7
2008,3.7
2009,3.7
2010,3.7
2011,3.7
2012,3.7
2013,3.7
2014,3.7
2015,3.6
2016,3.5
2017,3.4
2018,3.3
2019,3.2
2020,3.1
2021,3
2022,2.8
2023,2.7
2024,2.5
2025,..
