Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,182960307.949546
1978,263942279.087582
1979,317550511.557531
1980,307968642.825703
1981,244275912.167834
1982,214019949.011508
1983,216213762.373296
1984,162022952.129654
1985,176662549.560103
1986,154104620.651806
1987,177612374.461939
1988,253035485.549172
1989,204781681.866046
1990,280297973.101312
1991,415829487.436737
1992,414955790.80191
1993,340239704.701614
1994,483137514.801568
1995,508771554.086067
1996,587548485.152006
1997,698659409.791005
1998,500592608.405776
1999,575009379.884273
2000,461970787.054964
2001,472210792.642387
2002,573238273.803838
2003,764397441.837639
2004,906301144.103984
2005,1149964879.31057
2006,1160674250.32367
2007,1385344978.96789
2008,1818641599.48902
2009,2008332759.98451
2010,2402607685.52007
2011,2632460650.19735
2012,2327104188.1476
2013,2712572448.79715
2014,2745378268.06511
2015,2220027511.13101
2016,2156186682.92455
2017,2486514256.5483
2018,2603735395.24194
2019,2806890254.9579
2020,2786106678.34215
2021,3173514402.86473
2022,2867999490.12799
2023,2996067231.63479
2024,3021530344.34893
2025,..
