Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3800
1971,2800
1972,2300
1973,4000
1974,0
1975,3700
1976,0
1977,7200
1978,6500
1979,10000
1980,8300
1981,8400
1982,8500
1983,8200
1984,8100
1985,8200
1986,6100
1987,6200
1988,6200
1989,9700
1990,7100
1991,7000
1992,4100
1993,4100
1994,4200
1995,3800
1996,3800
1997,6500
1998,6600
1999,5400
2000,5580
2001,10103
2002,4720
2003,9524
2004,10337
2005,10696
2006,10925
2007,11650
2008,9471
2009,9501
2010,0
2011,3036
2012,4938
2013,5640
2014,5640
2015,5499
2016,8212
2017,5640
2018,5550
2019,2336
2020,1169
2021,5017
2022,5809
2023,6200
2024,..
2025,..
