Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.33333333333335
1992,12.5
1993,20.8333333333333
1994,25
1995,33.3333333333333
1996,41.6666666666667
1997,50
1998,54.1666666666667
1999,62.5
2000,66.6666666666667
2001,100
2002,100
2003,95.8333333333333
2004,91.6666666666667
2005,87.5
2006,79.1666666666667
2007,70.8333333333334
2008,66.6666666666667
2009,62.5
2010,58.3333333333333
2011,58.3333333333333
2012,58.3333333333333
2013,58.3333333333333
2014,58.3333333333333
2015,62.5
2016,62.5
2017,62.5
2018,62.5
2019,66.6666666666667
2020,66.6666666666667
2021,66.6666666666667
2022,66.6666666666667
2023,70.8333333333334
2024,70.8333333333334
2025,..
