Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,2.30891719745223
1968,1.77086128253287
1969,..
1970,2.22595548089038
1971,2.25303292894281
1972,1.52295152295152
1973,2.7858307664432
1974,..
1975,..
1976,1.13170155065712
1977,1.71617291474179
1978,3.33282339314203
1979,2.61553273427471
1980,2.68097179032917
1981,2.70143345931078
1982,2.23339581287872
1983,1.82675900833082
1984,3.4717666196335
1985,3.18326042468505
1986,6.63473469473596
1987,7.0749238160957
1988,3.92707638835758
1989,5.11525194049097
1990,7.65551783935358
1991,3.72557639703009
1992,3.9579431261905
1993,3.66461586799617
1994,5.84110727684069
1995,2.98263776307105
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.54769836511281
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
