Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27.5854806616251
1996,28.3878947271665
1997,26.995090903602
1998,27.9957420084661
1999,28.3721619272376
2000,29.5100486010771
2001,29.9245857999101
2002,29.3177460076999
2003,30.7779711731675
2004,32.1708840398951
2005,32.0563158138445
2006,34.2253304669146
2007,33.4007648001191
2008,32.9163890677556
2009,29.2871824292761
2010,29.956654996582
2011,29.9295585244148
2012,30.0711048440783
2013,27.9562731617683
2014,29.8948137660441
2015,29.9318952287768
2016,28.6704533371343
2017,28.0768009837999
2018,28.5930165310765
2019,29.1467840646082
2020,28.5377275498817
2021,27.4130374810501
2022,26.5461918036068
2023,29.2081158245654
2024,28.9374799550748
2025,..
