Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,85.53173
1995,87.00124
1996,86.18367
1997,87.04401
1998,93.39382
1999,97.04672
2000,95.55974
2001,98.32583
2002,103.86911
2003,104.65001
2004,..
2005,101.22866
2006,95.37218
2007,91.204
2008,90.79557
2009,90.24266
2010,91.77514
2011,95.01471
2012,101.99839
2013,102.94583
2014,98.56875
2015,98.62031
2016,97.49202
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
