Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.55145
1971,16.6874
1972,16.32004
1973,16.1577
1974,16.59651
1975,16.22338
1976,16.27068
1977,16.0846
1978,15.67882
1979,15.22889
1980,14.50843
1981,14.18349
1982,14.79817
1983,14.93021
1984,14.64801
1985,14.51243
1986,14.23743
1987,14.14596
1988,14.15011
1989,14.01601
1990,13.73924
1991,13.25246
1992,12.31456
1993,11.8049
1994,13.25633
1995,13.0729
1996,12.3299
1997,12.25353
1998,12.1926
1999,11.68262
2000,11.64072
2001,11.445
2002,11.43151
2003,10.98154
2004,10.80786
2005,10.50366
2006,10.44238
2007,10.89266
2008,10.81559
2009,10.88368
2010,10.69129
2011,10.50918
2012,10.58317
2013,10.39255
2014,9.68887
2015,9.36478
2016,9.33134
2017,9.21454
2018,9.20595
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
