Year,Value
1960,..
1961,..
1962,5.63953617149213
1963,4.46084918831255
1964,4.03414151146725
1965,3.9692002472738
1966,3.78960297155555
1967,3.8815189971081
1968,4.21564711521189
1969,3.91274700396395
1970,4.17658362361079
1971,4.44408771935877
1972,3.95958109183953
1973,3.90565285374292
1974,5.7997821264835
1975,5.96960102081147
1976,5.72009632500889
1977,5.71148868386238
1978,5.23898931211575
1979,5.96583205278824
1980,6.8670224384474
1981,7.79909530965811
1982,8.24788420572452
1983,8.19940777905805
1984,7.95590796258337
1985,8.04377185019819
1986,5.18749534032737
1987,4.38540057379032
1988,..
1989,4.46065265414892
1990,4.99365161595604
1991,5.05812877249873
1992,4.36572996020621
1993,4.38884337097447
1994,3.87123106614555
1995,3.53358918748235
1996,4.10338871528204
1997,3.98274832836131
1998,3.34648645566174
1999,3.57907436889298
2000,4.76683480082852
2001,4.5836452011992
2002,4.40099918774485
2003,4.71093312284233
2004,5.20537414304034
2005,6.31633403855005
2006,6.67642848634579
2007,6.6239596836487
2008,8.67122701166674
2009,7.2887004576011
2010,8.02217785623983
2011,9.34929012366508
2012,9.55679529574832
2013,9.2952773693518
2014,9.06468728308777
2015,7.04394702071982
2016,6.16686203341817
2017,7.41506157003806
2018,8.54601086131197
2019,8.22556663644066
2020,6.38095591690433
2021,8.38178151159049
2022,11.9377438016469
2023,9.94489533972101
2024,9.42664560386415
2025,..
