Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.5341717489494
1992,40.7242502629399
1993,41.0139356905049
1994,40.5558271927259
1995,39.8263348464615
1996,39.3600142402768
1997,39.0747395390365
1998,37.542345090702
1999,36.5625901760593
2000,37.2536994442365
2001,34.6186741367741
2002,35.3903229828689
2003,36.0584844607253
2004,36.892610968908
2005,35.2447097232061
2006,34.2987349556457
2007,33.9933904065896
2008,32.8462316872279
2009,31.6556010179507
2010,30.0587051362185
2011,28.9423987721513
2012,27.5947828817544
2013,28.6304625070753
2014,28.4575363271234
2015,28.2797502088394
2016,27.7482648016004
2017,28.3837933196464
2018,27.2275120714496
2019,26.7941021622299
2020,25.4042393794344
2021,25.5856853409965
2022,24.6933408915167
2023,22.0445739680835
2024,22.0835608119306
2025,..
