Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9350
1991,10400
1992,10830
1993,10870
1994,10570
1995,11060
1996,11020
1997,11630
1998,11570
1999,10960
2000,11440
2001,11820
2002,10600
2003,9830
2004,11680
2005,13280
2006,14950
2007,16700
2008,17520
2009,16660
2010,16320
2011,16910
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
