Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,91.1144642290013
1992,90.971572200811
1993,90.8261321688096
1994,90.6060883084337
1995,90.5095347033496
1996,90.2829178901235
1997,89.9642824046078
1998,89.6052355241641
1999,89.2073865719708
2000,88.8957188375087
2001,88.4736790868747
2002,88.193306821035
2003,87.7513551014619
2004,87.3804710619585
2005,87.0586474788437
2006,86.6947578556493
2007,86.3703630529609
2008,86.0393967865304
2009,85.7252479698056
2010,85.42258799863
2011,85.1498804682842
2012,84.8516900713105
2013,84.6002217474557
2014,84.3080822200555
2015,83.9329454622233
2016,83.8479873950088
2017,83.7895819758208
2018,83.7913050847769
2019,83.8602767430364
2020,84.3719798374396
2021,84.0028622055047
2022,84.0700181405171
2023,83.9721727715252
2024,83.8421992309295
2025,..
