Year,Value
1960,1604193.58889704
1961,8482781.25037978
1962,9179552.20313304
1963,8956747.53800845
1964,9455019.78910526
1965,10710827.9016257
1966,11342782.9517972
1967,12112471.7949549
1968,13044200.3945668
1969,13014516.1911363
1970,12134982.778767
1971,12755677.3589433
1972,16129256.2488468
1973,20346496.1180142
1974,25882465.3567563
1975,30189630.0720445
1976,33040454.1545389
1977,43959890.6701238
1978,52181427.4002349
1979,81891303.6324575
1980,90402004.9366121
1981,86482746.692035
1982,..
1983,..
1984,55059872.1917297
1985,50869844.1450621
1986,50566283.2303279
1987,36662411.2082229
1988,32904438.5458086
1989,30247467.9439206
1990,37948124.1780416
1991,34707087.4378868
1992,23102633.3648969
1993,37830790.8150602
1994,27580945.6743395
1995,27170664.1222985
1996,49442905.5093875
1997,52544736.6870298
1998,50446576.2487595
1999,45036442.9167064
2000,47210934.6139638
2001,65037565.4549594
2002,57743396.8339932
2003,72517018.8883416
2004,54471710.0264332
2005,54018162.483837
2006,53914017.6445876
2007,81936943.6676841
2008,103271539.537688
2009,70985221.4230579
2010,56922892.8921745
2011,71989808.0113771
2012,68636017.8043436
2013,71877874.4942023
2014,69676655.2533081
2015,58932847.7562419
2016,59394995.9205237
2017,66906090.1851672
2018,73258425.2386784
2019,76576631.109179
2020,87357752.0692398
2021,99185920.0335487
2022,98149169.2229319
2023,101866161.117001
2024,121634246.7323
2025,..
