Year,Value
1960,113000000
1961,110000000
1962,167000000
1963,189000000
1964,176000000
1965,169000000
1966,173000000
1967,155000000
1968,168000000
1969,207000000
1970,203000000
1971,195000000
1972,287000000
1973,351000000
1974,782000000
1975,930000000
1976,1074000000
1977,1070000000
1978,1060000000
1979,1644000000
1980,2108000000
1981,2103000000
1982,2026000000
1983,1923000000
1984,1853000000
1985,1640000000
1986,1325000000
1987,1344000000
1988,1336000000
1989,2986000000
1990,4212000000
1991,3429000000
1992,3093000000
1993,3146000000
1994,3047000000
1995,3563000000
1996,3999000000
1997,3916000000
1998,2890000000
1999,3464000000
2000,4634000000
2001,5248000000
2002,6536000000
2003,5731000000
2004,7378000000
2005,8708000000
2006,10919000000
2007,11546000000
2008,15410000000
2009,10855000000
2010,12796000000
2011,10513000000
2012,3059000000
2013,1709000000
2014,1162000000
2015,2357000000
2016,2377000000
2017,2555000000
2018,2400000000
2019,2609000000
2020,2727000000
2021,1823000000
2022,2019000000
2023,3033000000
2024,3336000000
2025,..
