Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.1829
1991,43.0116
1992,40.7367
1993,41.9593
1994,43.7194
1995,44.9098
1996,49.4487
1997,54.692
1998,61.6251
1999,82.1428
2000,103.0635
2001,125.4113
2002,139.1827
2003,175.883
2004,216.1425
2005,270.4007
2006,306.1336
2007,292.5175
2008,281.8326
2009,324.4571
2010,369.4913
2011,407.2194
2012,449.0581
2013,486.444
2014,539.4642
2015,508.3798
2016,544.5189
2017,583.2232
2018,624.3299
2019,664.9835
2020,706.533
2021,748.4244
2022,790.6767
2023,832.5751
2024,874.651
2025,..
