Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1.30000000000024
2004,13.0900000000002
2005,22.9299999999998
2006,14.2900000000002
2007,16.5601871365338
2008,10.6198235081809
2009,-2.65051889226325
2010,-2.37893216527195
2011,-5.12410134021513
2012,5.19986450927941
2013,-1.17390076671524
2014,0.704632326641615
2015,2.00000000000009
2016,-18.3955246223303
2017,-4.00000000000004
2018,-17.3955437659707
2019,-16.2756429430839
2020,-7.9999999999999
2021,-1.99999999999993
2022,4.37270081192213
2023,-26.2561892883574
2024,1.50749616326058
2025,..
