Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9076962000
1996,10435311000
1997,12028548000
1998,13252234000
1999,14786620000
2000,16343000000
2001,18345659000
2002,20290083000
2003,22182135000
2004,24033566000
2005,25371752000
2006,27484663000
2007,30604360000
2008,33037705000
2009,31274364000
2010,31296875000
2011,31911217000
2012,31113776000
2013,30975268000
2014,32050294000
2015,33058461000
2016,34438490000
2017,36789791000
2018,39355389000
2019,41821075000
2020,41139232000
2021,45529738000
2022,49959875000
2023,56897394000
2024,59253670000
