Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.465517286243368
1971,0.404786048619557
1972,0.387711581890813
1973,0.56234403293608
1974,0.828774312372485
1975,1.62172780294574
1976,2.1955347738143
1977,2.00423415085409
1978,2.65681811363608
1979,5.79210698198413
1980,7.65398614597316
1981,5.90065040209239
1982,3.74686463878044
1983,6.05940638230477
1984,6.93402796949859
1985,7.1014943110458
1986,3.07481604069749
1987,3.86482491141938
1988,3.18160420728093
1989,6.27884791368352
1990,7.95301055100865
1991,4.48712749071571
1992,5.00614043528685
1993,5.69359641235468
1994,5.41290313640084
1995,5.61474760517048
1996,8.04348302516781
1997,6.68384489531307
1998,2.00472943152768
1999,5.37886118950569
2000,12.2926602470975
2001,9.86854080068064
2002,8.80703368760757
2003,8.67852288037213
2004,9.49868097130803
2005,10.4924230669843
2006,10.8945313138908
2007,9.56163328120944
2008,12.6176722555388
2009,8.36533197935372
2010,7.66161471850852
2011,10.0323919412624
2012,9.34170992776999
2013,8.16854742910885
2014,7.51744992129352
2015,5.16239861599802
2016,3.86709464602749
2017,5.33590347738304
2018,7.39362211775806
2019,6.26890345034754
2020,4.18128689630728
2021,10.0482763904291
2022,..
2023,..
2024,..
2025,..
