Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.650746490381
1991,46.4318486623844
1992,44.6811379263853
1993,48.121337469838
1994,53.1775159358702
1995,46.2319480355679
1996,45.7427815058795
1997,65.2975119439102
1998,61.7828072265237
1999,61.7875567157685
2000,62.7161311692613
2001,62.6390996459282
2002,62.3226869223026
2003,63.7072410096482
2004,67.0593970910864
2005,67.5481472197853
2006,73.4573656551958
2007,73.6935490684804
2008,74.6667847495904
2009,78.6870588235294
2010,76.9016126109803
2011,79.574335115617
2012,81.7769193626268
2013,84.35270282174
2014,86.9757819155409
2015,85.7003221148506
2016,84.3938033657428
2017,77.7964988434189
2018,78.9199509068594
2019,76.7140582971949
2020,79.5452150084317
2021,79.4497100375546
2022,75.4608993801925
2023,..
2024,..
2025,..
