Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0275497333539864
1992,0.0291186929641818
1993,0.0300441357322305
1994,0.0322918354518386
1995,0.0342644507465653
1996,0.159439076125383
1997,0.383468709944693
1998,0.58788549769632
1999,0.747193740508645
2000,0.92509046477748
2001,0.945847662534077
2002,0.904359141184125
2003,0.743584886963306
2004,0.488048258126839
2005,0.719455436685365
2006,1.26936151326637
2007,0.984460495177586
2008,0.994258541100739
2009,1.25113982500049
2010,1.22931665848305
2011,1.17755568601061
2012,0.864575391338924
2013,0.845037989350978
2014,0.88325473351624
2015,1.51073388392129
2016,1.52159626786449
2017,1.45297203389724
2018,1.64701190753901
2019,1.34473621741613
2020,1.3469599390114
2021,1.539886852715
2022,1.17084199689121
2023,1.6785442594227
2024,1.87693044880304
2025,..
