Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,98.9417953491211
2003,98.4126968383789
2004,97.0443344116211
2005,97.5609741210938
2006,98.5365829467773
2007,98.5436859130859
2008,98.0582504272461
2009,99.0430603027344
2010,99.523811340332
2011,99.052131652832
2012,97.6303329467773
2013,97.1563949584961
2014,95.6730804443359
2015,97.1428604125977
2016,98.5714263916016
2017,98.0952377319336
2018,96.6666641235352
2019,96.6666641235352
2020,95.2380981445312
2021,96.1904754638672
2022,96.698112487793
2023,96.698112487793
2024,..
2025,..
