Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.20509785721543
1994,0.294882470968088
1995,0.594088399785012
1996,1.10452442400602
1997,2.34424148066282
1998,5.99231334742983
1999,17.2580294177871
2000,24.128656907047
2001,15.4023562438721
2002,42.0934148220171
2003,67.5219268709719
2004,84.039298892459
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
