Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3.00069
1984,2.93762
1985,2.96251
1986,2.79296
1987,2.79233
1988,2.55452
1989,2.53291
1990,2.39349
1991,2.34805
1992,2.24329
1993,2.16069
1994,1.9887
1995,1.92226
1996,1.9171
1997,1.83947
1998,1.77929
1999,1.75822
2000,1.69936
2001,1.64279
2002,1.56039
2003,1.48265
2004,1.35714
2005,1.2841
2006,1.29372
2007,1.23103
2008,1.26745
2009,1.17315
2010,1.15173
2011,1.23392
2012,1.2044
2013,1.12603
2014,1.08328
2015,1.04309
2016,1.08925
2017,1.07063
2018,1.02218
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
