Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-11069239.2053002
1977,63813081.6851
1978,2389470.4774001
1979,23752171.7135999
1980,-46641946.6663001
1981,78733071.8152999
1982,58195939.3480001
1983,-61722542.9386998
1984,126933251.6599
1985,-39642276.693
1986,-40077561.5404002
1987,55515836.0143005
1988,-61262129.3968003
1989,-13467374.5869999
1990,37691325.3913
1991,1638144.95060015
1992,137660243.9185
1993,137281949.1342
1994,121396722.7033
1995,30042837.8376001
1996,158617745.1047
1997,-68612301.9968001
1998,-136781249.9301
1999,-214739737.2819
2000,-486930075.3855
2001,-278666992.04552
2002,-585088686.443833
2003,-306264612.836244
2004,-111617118.152156
2005,-839462589.19631
2006,376554124.841611
2007,311802907.82812
2008,-389921670.41338
2009,-247789720.33323
2010,-1017870874.7429
2011,644924611.514822
2012,-566311768.461584
2013,-237906406.583277
2014,1123442193.27585
2015,-372320699.263357
2016,-269934459.91345
2017,572484513.36912
2018,-571272110.720904
2019,-1909260206.21307
2020,-557636128.248276
2021,-222634275.205338
2022,585137748.114124
2023,-831660481.604728
2024,15337067.2882181
2025,..
