Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1004.11949178504
1994,1371.01455516983
1995,1839.87301158928
1996,1810.71515721954
1997,1553.34112858263
1998,1505.11002758492
1999,1533.37372444459
2000,1494.47003449657
2001,1472.29667108723
2002,1589.92505418853
2003,1913.70449970433
2004,2216.61273587381
2005,2438.98453438107
2006,2741.82575774019
2007,3023.50288522333
2008,3923.60396580524
2009,3773.97627797876
2010,3749.38274347599
2011,4253.98686032484
2012,3928.31313419145
2013,4434.57199520252
2014,4702.59729451752
2015,4157.52533377125
2016,4408.87769870395
2017,4764.05860086253
2018,5322.63859360292
2019,5290.93843273119
2020,5325.97938641124
2021,5996.1109517865
2022,..
2023,..
2024,..
2025,..
