Year,Value
1960,..
1961,13.5009310986965
1962,14.0130353817505
1963,14.8230912476723
1964,16.4059590316574
1965,15.0837988826816
1966,14.4413407821229
1967,15.7635009310987
1968,18.1284916201117
1969,18.0912476722533
1970,21.5083798882682
1971,21.2011173184358
1972,24.3016759776536
1973,25.9217877094972
1974,24.5437616387337
1975,26.7225325884544
1976,28.1843575418994
1977,28.2216014897579
1978,28.268156424581
1979,27.7374301675978
1980,27.7467411545624
1981,27.9329608938547
1982,28.3985102420857
1983,28.8640595903166
1984,28.9292364990689
1985,29.4972067039106
1986,30.2607076350093
1987,31.0055865921788
1988,31.4711359404097
1989,31.6666666666667
1990,31.5735567970205
1991,31.9832402234637
1992,33.2867783985102
1993,33.7988826815642
1994,34.3202979515829
1995,34.3016759776536
1996,32.4487895716946
1997,33.780260707635
1998,33.2774674115456
1999,33.6126629422719
2000,32.6256983240223
2001,34.8137802607076
2002,35.6988438763042
2003,35.2631578947368
2004,34.8275538013345
2005,34.4983089064262
2006,34.1445081274077
2007,33.5682074408117
2008,32.9631717399474
2009,32.3750469748215
2010,31.7925591882751
2011,31.0790451325529
2012,29.3945559733331
2013,30.2859336019958
2014,29.6863103249375
2015,28.9500480307397
2016,28.7312572087659
2017,28.0211946050096
2018,28.0211946050096
2019,28.0211946050096
2020,28.0211946050096
2021,28.0211946050096
2022,28.0211946050096
2023,28.0211946050096
2024,..
2025,..
