Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.82999992370606
2001,..
2002,..
2003,..
2004,..
2005,12.8599996566772
2006,..
2007,12.0200004577637
2008,13.7291217568449
2009,12.8535415700575
2010,12.3599996566772
2011,14.920000076294
2012,14.4700002670288
2013,16.4500007629394
2014,17.2399997711182
2015,16.7099990844727
2016,16.7000007629394
2017,21.7848109576706
2018,22.0900001525879
2019,24.8288593078139
2020,24.9400005340576
2021,26.4237346470153
2022,26.8329105763477
2023,27.3727282389201
2024,..
2025,..
