Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,65.6886563259204
1996,64.0272835112693
1997,58.7837035277349
1998,42.8839986730067
1999,45.0938337801609
2000,49.2028916463911
2001,49.6216568082691
2002,43.8928556547877
2003,45.2303183692771
2004,44.8434207008592
2005,49.0771121352692
2006,54.5774646244369
2007,50.7951513935337
2008,52.3153733552727
2009,52.8976669287487
2010,55.4358988130021
2011,50.9259901186416
2012,47.6076312400028
2013,47.7880803400774
2014,56.1050943314474
2015,56.9310438680799
2016,53.8348063060047
2017,53.1662678397042
2018,54.8054239577831
2019,51.2459523335285
2020,64.4899159811987
2021,67.021382701596
2022,57.2799663976807
2023,47.5990593620229
2024,46.2486868394191
2025,..
