Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.611566834177345
1976,0.603212840629959
1977,0.628255335908874
1978,0.64546900670193
1979,0.594928877205736
1980,0.618096838579577
1981,0.638229684053406
1982,0.643719787420916
1983,0.673613116119545
1984,0.682523486924355
1985,0.701506801810269
1986,0.734039354958458
1987,0.762135267356152
1988,0.834406201289642
1989,0.8828627393026
1990,0.930485683297021
1991,0.920005714324205
1992,0.94992297063815
1993,0.974445960531279
1994,1.01824750881936
1995,1.07359344840162
1996,1.13213257026505
1997,1.15545407493961
1998,1.20388908076856
1999,1.2862452608707
2000,1.31149268573059
2001,1.34165682395324
2002,1.3599479091254
2003,1.43314859805174
2004,1.62174951254254
2005,1.73992334545093
2006,1.86914817839509
2007,2.00060817695817
2008,2.05040699357444
2009,2.19886259975896
2010,2.37204313781026
2011,2.49636941904852
2012,2.63258100927308
2013,2.80070043361641
2014,3.00823871028409
2015,3.24878511203852
2016,3.51701473598511
2017,3.7560093721973
2018,3.99841663358234
2019,4.15321281217809
2020,3.91325160940006
2021,4.29242974353477
2022,4.61905638913121
2023,..
2024,..
2025,..
