Year,Value
1960,2685989710228.12
1961,2839518864331.64
1962,3003142534070.75
1963,3150075427624.44
1964,3333885849921.92
1965,3501878484683.3
1966,3655858962115.72
1967,3782320058558.8
1968,3996435095251
1969,4281563736857.88
1970,4521707157416.43
1971,4691885941269.02
1972,4921696777218.22
1973,5226976051258.81
1974,5398796816997.25
1975,5355288086929.07
1976,5624953857187.26
1977,5799638845459.68
1978,5979487570224.69
1979,6212846957650.16
1980,6348411544853.95
1981,6383038799345.66
1982,6427015716907.73
1983,6516702121427.16
1984,6673397446001.29
1985,6827203098853.35
1986,6999206880507.86
1987,7176477455824.07
1988,7486387509214.69
1989,7794165727722.76
1990,8074058156386.14
1991,8264846871273.5
1992,8357590936017.17
1993,8300535412361.95
1994,8509336542630.32
1995,8719497785599.42
1996,8871483808486.95
1997,9116714491393
1998,9390292646651.42
1999,9672972648968.47
2000,10050398201808.5
2001,10270033783951.5
2002,10367290754266.7
2003,10445394864705.2
2004,10686912258022.5
2005,10876275653344.4
2006,11237542192295.8
2007,11575961405861.6
2008,11624175509514
2009,11103080920470.9
2010,11338614920965.5
2011,11540240749292.1
2012,11434319456033.6
2013,11414909465571.7
2014,11580654069592.8
2015,11828599572756.5
2016,12044172081412.5
2017,12357018841239.8
2018,12575801413322.4
2019,12780480198723.9
2020,12007722379858
2021,12771227094666.1
2022,13223731356621.6
2023,13279098631202.1
2024,13393736692322.8
