Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.7788176180225
2001,61.7788176180225
2002,61.7788176180225
2003,61.7788176180225
2004,61.7788176180225
2005,59.8968921621458
2006,58.0149667062692
2007,56.1330412503926
2008,54.2511157945164
2009,52.3691903386398
2010,50.4872648827632
2011,48.6053394268865
2012,46.7234139710104
2013,44.8414885151337
2014,42.9595630592571
2015,41.0776376033805
2016,39.1957121475038
2017,37.3137866916277
2018,35.4318612357511
2019,33.5499357798744
2020,31.6680103239978
2021,29.7860848681212
2022,27.904159412245
2023,26.0222339563684
2024,24.1403085004918
2025,..
