Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,28720807940.9339
1969,32081142404.1367
1970,32594440273.7608
1971,35430156817.694
1972,39292043590.668
1973,44360718354.0617
1974,47599050738.0854
1975,51740167184.444
1976,56396782485.7841
1977,60118969980.4611
1978,62042776950.6473
1979,58258167768.9411
1980,55974447565.478
1981,61258435525.8578
1982,65191227772.5289
1983,70054492279.1985
1984,76534533453.4469
1985,80897001693.6117
1986,89391186787.3137
1987,98383939801.1967
1988,99931583954.2768
1989,102950039992.491
1990,112916413039.26
1991,109755877501.68
1992,107024733803.229
1993,103720421788.246
1994,86946768320.68
1995,92398487415.1631
1996,96955461743.7277
1997,105526826404.052
1998,106403169664.609
1999,102700640930.003
2000,110881493503.165
2001,108601174115.423
2002,114874697365.437
2003,126475174209.203
2004,142296987012.973
2005,153538943312.528
2006,167427574325.954
2007,179437402671.438
2008,180141065919.503
2009,162268876125.356
2010,176514070135.353
2011,202528411680.412
2012,206892307230.247
2013,220869288464.121
2014,228377513910.513
2015,233593133383.928
2016,243010839893.501
2017,261445275933.773
2018,267754067441.872
2019,267774891229.118
2020,274026684649.984
2021,315310025238.276
2022,319510191439.247
2023,332438653621.789
2024,336801893478.573
2025,..
