Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,29999.9993294477
1966,79999.9982118607
1967,129999.995231628
1968,1940000.05722046
1969,839999.973773956
1970,59999.9986588955
1971,150000.005960464
1972,9999.99977648258
1973,9999.99977648258
1974,-79999.9982118607
1975,-189999.997615814
1976,-189999.997615814
1977,-189999.997615814
1978,-209999.993443489
1979,-200000.002980232
1980,-180000.007152557
1981,-90000.0035762787
1982,-19999.9995529652
1983,100000.001490116
1984,-109999.999403954
1985,-109999.999403954
1986,-140000.000596046
1987,-170000.001788139
1988,-170000.001788139
1989,-159999.996423721
1990,-180000.007152557
1991,-180000.007152557
1992,-109999.999403954
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,50000.0007450581
2000,59999.9986588955
2001,59999.9986588955
2002,..
2003,519999.980926514
2004,469999.998807907
2005,180000.007152557
2006,50000.0007450581
2007,..
2008,..
2009,140000.000596046
2010,39999.9991059303
2011,560000.002384186
2012,430923.014879227
2013,80421.9990968704
2014,-23670.9993332624
2015,..
2016,..
2017,76208.0028653145
2018,318365.007638931
2019,446893.990039825
2020,2952007.05528259
2021,3008027.07672119
2022,3220314.02587891
2023,1306393.0273056
2024,..
2025,..
