Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22691298924.7345
1991,20205672784.9057
1992,19469985606.0125
1993,22175572943.9874
1994,23067647393.3949
1995,25165898441.5024
1996,25858516655.7897
1997,26595974572.2468
1998,27369083931.5348
1999,29180176515.4924
2000,29143168990.2256
2001,29975463695.4044
2002,30692411309.9283
2003,31767898578.2368
2004,32573566373.4352
2005,33246585459.2895
2006,33675605807.0228
2007,35870763360.2205
2008,36900024590.1157
2009,37665106012.569
2010,38032020632.158
2011,38333724059.2319
2012,37494163101.3162
2013,36018236435.3002
2014,36603099485.0105
2015,37345591990.9834
2016,39006821449.0589
2017,39749194719.437
2018,41149081109.4444
2019,43396454954.965
2020,40582146110.2048
2021,44749221929.4163
2022,46364801951.0592
2023,46961771862.7262
2024,..
2025,..
