Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6719
1971,0.6724
1972,0.6768
1973,0.7108
1974,0.736
1975,0.7763
1976,0.7824
1977,0.817
1978,0.8764
1979,0.9358
1980,0.9255
1981,1.0998
1982,1.207
1983,1.3473
1984,1.4394
1985,1.5069
1986,1.5268
1987,1.5446
1988,1.4814
1989,1.4909
1990,1.6596
1991,1.537
1992,1.689
1993,1.4639
1994,1.3123
1995,1.2704
1996,1.2143
1997,1.3049
1998,1.3206
1999,1.2159
2000,1.1919
2001,1.1323
2002,1.3095
2003,1.311
2004,1.33
2005,1.3154
2006,1.3432
2007,1.3711
2008,1.3179
2009,1.2951
2010,1.3306
2011,1.3493
2012,1.238
2013,1.2123
2014,0.9551
2015,1.0013
2016,1.082
2017,1.0813
2018,1.0522
2019,1.0446
2020,1.0216
2021,0.8738
2022,0.8149
2023,0.865
2024,0.8279
2025,..
