Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.292
1991,77.208
1992,76.085
1993,74.926
1994,73.729
1995,72.495
1996,71.225
1997,69.919
1998,68.579
1999,67.207
2000,65.804
2001,64.995
2002,64.177
2003,63.35
2004,62.516
2005,61.676
2006,60.829
2007,59.976
2008,59.116
2009,58.251
2010,57.381
2011,56.463
2012,55.722
2013,54.986
2014,54.279
2015,53.603
2016,52.944
2017,52.277
2018,51.613
2019,51.017
2020,47.883
2021,48.843
2022,50.219
2023,49.859
2024,49.505
2025,..
