Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,29.5118582302289
1973,28.8380792426903
1974,33.2535749520883
1975,36.489009279426
1976,36.4449594438007
1977,34.5281667727562
1978,34.4890187996323
1979,33.9799221391943
1980,35.5598793897086
1981,37.4844380028615
1982,37.6715488409641
1983,36.8816195615493
1984,36.8195626985179
1985,35.9327582091588
1986,34.9778582587354
1987,33.1374118627526
1988,30.9724412757416
1989,29.6546233795577
1990,32.583043271347
1991,34.7840781769414
1992,37.6406266271925
1993,37.368983262073
1994,37.079774985373
1995,36.9813117235394
1996,35.7206419814166
1997,34.2967787434836
1998,33.859458079545
1999,33.5565051823446
2000,33.9732013950554
2001,34.2607223378199
2002,35.6561692752497
2003,36.8313079900071
2004,37.2869389357439
2005,37.7302246429536
2006,37.9527495128816
2007,38.2371535235856
2008,40.9965067153825
2009,43.4910751216009
2010,43.9387835050398
2011,42.5122983092258
2012,43.130949034331
2013,40.0310887432144
2014,39.1461420557996
2015,38.2133758226073
2016,37.0119041977698
2017,36.8434052284403
2018,37.1969170536007
2019,36.4058676559426
2020,47.5326631273768
2021,42.9472430652547
2022,40.6510938418388
2023,41.2292290721047
2024,..
2025,..
