Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.875
2001,14.05
2002,13.299
2003,15.087
2004,14.323
2005,13.133
2006,12.972
2007,13.418
2008,13.92
2009,12.923
2010,12.031
2011,13.065
2012,12.936
2013,12.027
2014,13.314
2015,14.832
2016,13.726
2017,13.529
2018,12.328
2019,12.287
2020,10.418
2021,11.207
2022,12.032
2023,..
2024,..
