Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00233682596882549
1971,0.00575191877391462
1972,0.00663858878726727
1973,0.00926258706917102
1974,0.0509815966817274
1975,0.0390136313833549
1976,0.0387189824916618
1977,0.0329692784493284
1978,0.0270826145710706
1979,0.0546897925016244
1980,0.0656064753146362
1981,0.0602763952774827
1982,0.0413820082799808
1983,0.0676016714614125
1984,0.0718363443225787
1985,0.0770145417987197
1986,0.0225204099586729
1987,0.0308780398283275
1988,0.0221868592534611
1989,0.0319119679171415
1990,0.0335910841318761
1991,0.0152762722948702
1992,0.0142886071674597
1993,0.0144356550256079
1994,0.0127843164369541
1995,0.0133950136291444
1996,0.0177536239475406
1997,0.0149448325959368
1998,0.00432415128572067
1999,0.0116831268274259
2000,0.0270603064079831
2001,0.0192828551500195
2002,0.0212111580208394
2003,0.0203943458876556
2004,0.0228827885393312
2005,0.0321784067443528
2006,0.0336865372588556
2007,0.0340659546626161
2008,0.0423055866796438
2009,0.0220232344136371
2010,0.0274476409348012
2011,0.0418271084898619
2012,0.0444324445598398
2013,0.0408064381060957
2014,0.0393575474593762
2015,0.0186532263832733
2016,0.0113374823941874
2017,0.0171281344199534
2018,0.026624150760082
2019,0.0226330890261694
2020,0.0132057225881042
2021,0.0269377589877099
2022,..
2023,..
2024,..
2025,..
