Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,97.904361288329
1994,167.478030603982
1995,96.2119897028316
1996,115.742170241653
1997,136.507304531018
1998,124.708065653282
1999,98.3939304704638
2000,97.7412874689294
2001,108.138624418414
2002,103.950373312038
2003,95.4948595170401
2004,93.5272721958467
2005,103.224552671025
2006,107.528972163731
2007,108.279588508518
2008,117.35822501449
2009,97.8964210392838
2010,100
2011,99.4015019791741
2012,101.556283414705
2013,98.1438993240283
2014,76.9949567016449
2015,71.7696598713712
2016,72.1506631490754
2017,76.4417781607288
2018,80.717122358254
2019,93.3665032723996
2020,91.9959812883325
2021,94.1300369775328
2022,95.0276395391239
2023,91.8442382480192
2024,87.5818098387773
2025,..
