Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,123.591116821985
2008,122.09035237795
2009,128.259843925222
2010,133.419081826192
2011,148.207922487759
2012,155.855258599129
2013,159.75831632262
2014,167.165405685755
2015,171.158530003402
2016,169.912507907342
2017,169.292509801228
2018,166.437638319446
2019,169.050199733733
2020,194.437876386349
2021,203.554790335308
2022,196.180059604219
2023,197.444188423333
2024,196.479737356762
2025,..
