Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.81
1992,7.943
1993,10.125
1994,11.019
1995,11.819
1996,11.101
1997,9.505
1998,8.528
1999,7.203
2000,5.191
2001,4.325
2002,4.54
2003,6.529
2004,7.913
2005,11.538
2006,9.759
2007,9.098
2008,8.315
2009,9.87
2010,10.765
2011,9.777
2012,11.454
2013,12.942
2014,12.529
2015,11.104
2016,10.64
2017,8.716
2018,7.046
2019,6.606
2020,8.879
2021,9.335
2022,7.647
2023,8.272
2024,8.778
2025,..
