Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000450527565030962
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.0000812123278229505
2000,0.0433427013889907
2001,1.83667340830664
2002,0.171141399625837
2003,0.182105631218773
2004,2.39071385972358
2005,0.0063067340703843
2006,0.0161902694206867
2007,0.00245345559646301
2008,0.0249739502088206
2009,0.0183414573150262
2010,0.108264703219051
2011,0.0560164623874801
2012,0.196396107209427
2013,0.343479126663807
2014,0.00178908863605597
2015,0.00438639993426947
2016,0.0948123532057757
2017,64.7953716991662
2018,65.1832951429104
2019,65.2180900627206
2020,56.8880943793647
2021,..
2022,0.00128290097111869
2023,0.00676583806705341
2024,..
2025,..
