Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12693700000
2009,12308900000
2010,13114200000
2011,13452600000
2012,14059500000
2013,15108500000
2014,16354800000
2015,17316999999.9999
2016,18938200000
2017,19677000000.0001
2018,20134800000
2019,21785300000
2020,21404700000
2021,23259499999.9999
2022,25582000000
2023,27167000000
2024,27942899999.9999
2025,..
