Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,366.798169502002
2001,413.119757097163
2002,473.454964829201
2003,508.002454591701
2004,517.623550729638
2005,599.935622037406
2006,756.021244941816
2007,840.717202307743
2008,1051.52466406185
2009,1163.71700495706
2010,1083.14717603532
2011,1084.95908851364
2012,1190.65379224731
2013,1314.77490035272
2014,1345.72476034453
2015,1285.21134694727
2016,1284.14735597687
2017,1395.60260403165
2018,1547.65846553133
2019,1759.39899967257
2020,2538.82360457465
2021,2741.98337078669
2022,2873.80331473142
2023,3203.80624404722
2024,..
2025,..
