Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,144
1972,226
1973,..
1974,..
1975,..
1976,..
1977,..
1978,276
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,254
1993,..
1994,275
1995,279
1996,287
1997,281
1998,..
1999,280
2000,..
2001,276
2002,..
2003,..
2004,277
2005,..
2006,..
2007,..
2008,519
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,406
2016,..
2017,401
2018,401
2019,450
2020,463
2021,476
2022,474
2023,445
2024,508
2025,..
