Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,48.5654602050781
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,58.3220846293797
2018,59.6902103280906
2019,60.8592866687224
2020,63.7192627881238
2021,66.3674725479682
2022,69.4019538920269
2023,65.4149899396378
2024,67.8239881173413
2025,..
