Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.678
1991,56.709
1992,57.79
1993,58.879
1994,59.924
1995,59.688
1996,59.382
1997,59.123
1998,58.943
1999,58.752
2000,58.554
2001,58.366
2002,58.19
2003,58.025
2004,57.845
2005,57.624
2006,57.365
2007,57.142
2008,56.965
2009,56.775
2010,56.5
2011,56.173
2012,55.894
2013,55.639
2014,55.364
2015,55.04
2016,54.687
2017,54.349
2018,53.995
2019,53.82
2020,53.096
2021,53.01
2022,52.733
2023,52.205
2024,51.69
