Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.5
1991,9.3
1992,9.2
1993,9.1
1994,9
1995,8.9
1996,8.8
1997,8.7
1998,8.6
1999,8.5
2000,8.4
2001,8.2
2002,8.1
2003,7.9
2004,7.7
2005,7.6
2006,7.4
2007,7.2
2008,7.1
2009,6.9
2010,6.7
2011,6.6
2012,6.4
2013,6.3
2014,6.1
2015,6
2016,5.8
2017,5.7
2018,5.5
2019,5.4
2020,5.2
2021,5.1
2022,5
2023,4.8
2024,..
2025,..
