Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,96312518.6653508
2003,103682809.554851
2004,118514325.984826
2005,136058037.855588
2006,148046270.643687
2007,167537032.790644
2008,178694538.990999
2009,175821407.646111
2010,188537218.437828
2011,211274615.956522
2012,202908632.461658
2013,224169124.12829
2014,219822977.530339
2015,223682230.93435
2016,242864846.787031
2017,262464997.624791
2018,280801984.26038
2019,319836966.763327
2020,253683224.025783
2021,98618303.1460609
2022,102172238.507968
2023,273855926.036295
2024,360459829.413357
2025,..
