Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.5137083402292
1991,3.521821257692
1992,3.41687714592489
1993,2.95582258809758
1994,3.06948873856678
1995,3.21106119794415
1996,3.17395184961357
1997,3.74689414795208
1998,3.46323237200015
1999,3.14825061167062
2000,3.20113446899271
2001,3.30798916786189
2002,3.36723663661784
2003,3.47010169638001
2004,3.49172549970345
2005,3.36843609416645
2006,3.57073192243978
2007,3.48844780875802
2008,3.55214481877714
2009,3.09826426443278
2010,3.31991167567998
2011,3.56441671960769
2012,3.73792626170972
2013,4.11649674050025
2014,4.25698385375891
2015,4.69062314335858
2016,4.57165666136297
2017,4.91570924334029
2018,5.0288520393936
2019,5.34916128359195
2020,5.550248024115
2021,6.0994081491275
2022,6.70439320086414
2023,..
2024,..
