Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.6128991114323
1991,47.7838599374826
1992,47.983675011778
1993,48.2335899242137
1994,48.51052095724
1995,48.5072925824948
1996,48.3765445768192
1997,48.2689766635276
1998,48.2671836929166
1999,49.0809317191164
2000,47.967494908752
2001,49.0754368388555
2002,48.1932569295069
2003,48.6975199553928
2004,48.9297020447601
2005,48.5528692186922
2006,47.8581155580318
2007,48.0405648890669
2008,47.1815695881766
2009,46.691662474993
2010,46.9294986452615
2011,46.5925948620839
2012,46.4839387503864
2013,45.9847309726363
2014,46.2999038464839
2015,46.9160151387607
2016,46.3496019979828
2017,46.9445282325185
2018,47.6940826329977
2019,47.5872915875591
2020,47.6787080013001
2021,47.7425465749264
2022,47.7040839846388
2023,47.7394296064502
2024,47.7481124473452
