Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,1000000
2000,18110000
2001,13500000
2002,16650000
2003,22740000
2004,46510000
2005,79680000
2006,103530000
2007,162210000
2008,234660000
2009,213760000
2010,179250000
2011,479620000
2012,732100000
2013,720800000
2014,748180000
2015,1796060000
2016,2614670000
2017,2796140000
2018,3357520000
2019,3663840000
2020,3116290000
2021,3420850000
2022,..
2023,..
2024,..
