Year,Value
1960,..
1961,34.99
1962,35.69
1963,38.78
1964,36.16
1965,36.56
1966,39.7
1967,55.87
1968,44.38
1969,46.35
1970,45.35
1971,55.57
1972,58.97
1973,45.69
1974,64.31
1975,59.33
1976,57.95
1977,62.31
1978,66.39
1979,62.37
1980,68.17
1981,80.89
1982,66.66
1983,51.87
1984,59.46
1985,65.76
1986,66.5
1987,71.91
1988,74.66
1989,81.1
1990,72.91
1991,73.53
1992,53.89
1993,69.59
1994,78.19
1995,63.64
1996,82.99
1997,81.96
1998,77.06
1999,83.57
2000,89.03
2001,81.35
2002,88.83
2003,86.23
2004,86.67
2005,91.91
2006,81.26
2007,80.38
2008,97.99
2009,94.7
2010,93.5
2011,93.82
2012,97.74
2013,101.6
2014,107.89
2015,100.68
2016,91.43
2017,117.28
2018,111.94
2019,106.95
2020,119.28
2021,125.16
2022,124.13
2023,..
2024,..
2025,..
